2003 4 -1.1825 8.692317057379869 5.940827328721943 31.1654866299634 1 1 0
3748 1 0.79 8.200902757379508 2.877482698145421 30.551107414667122 0 1 0
2382 2 0.525 8.040895194102688 8.7655233031857 29.218280626648838 1 0 0
394 4 -1.1825 8.836550287630912 7.471291529944816 35.24247692255765 1 0 0
3526 2 0.525 8.973724462086741 4.5881152096417 36.5197158585108 1 0 0
1401 2 0.525 8.86803291990137 1.994611022975243 33.77791115183587 0 0 0
1589 3 2.1 10.72523222402932 5.577942160422028 29.443378616430053 1 0 0
3355 4 -1.1825 9.834970144021717 9.163789317766913 38.17796849287101 1 0 0
545 4 -1.1825 11.318756677948928 8.204009028266228 29.704433944369303 1 0 -1
653 2 0.525 11.029363971417565 5.560311150863104 33.46436148716078 1 0 -1
2531 2 0.525 10.370683750215893 8.654910018980747 32.671244188137926 2 0 0
3651 2 0.525 6.918999760072348 5.161363840191152 33.773236400890646 1 2 0
496 2 0.525 6.7585486144941935 8.354995174935603 32.65647649471634 0 -1 0
1421 4 -1.1825 11.406878899809001 3.510505874935406 31.207620322518657 1 1 0
1551 4 -1.1825 11.489711652389264 3.1097072158720565 35.18956754303273 0 0 0
474 3 2.1 11.672870134144672 0.646986349854207 36.22222087527918 0 1 -1
1038 2 0.525 16.248595916028282 3.9808551523277753 28.146289603532754 0 -1 0
2885 2 0.525 16.84461152869525 0.7765889741322076 30.24889497723513 2 1 0
2304 2 0.525 13.107635043713179 2.186241634273178 28.936738253932013 0 0 -1
2704 1 0.79 12.24588284071691 3.8796208301090607 38.013987690782514 0 1 0
1745 4 -1.1825 19.014001816122054 5.759540340371535 36.541994405463534 1 0 0
1689 4 -1.1825 13.26599706975586 5.301298901710082 28.524175230389975 0 0 0
3280 1 0.79 11.872776105495639 7.740392932502555 36.37132887378974 1 1 0
80 2 0.525 13.455186159457591 1.668536118579592 32.927646916463644 2 0 -1
2054 4 -1.1825 19.613252052278547 2.092473669163091 30.26763716156118 0 0 -1
2882 1 0.79 16.441189155447862 7.256407875397786 36.48256521254281 0 1 0
2873 1 0.79 14.319629185682421 4.358012912589229 34.91539612017089 0 1 0
952 4 -1.1825 14.098713731682944 7.320750650734899 34.30578568814001 0 -1 0
107 4 -1.1825 16.75234521222241 2.5567516414993863 33.1529113127302 1 0 0
1026 4 -1.1825 16.75757380442636 7.158231221977678 30.41797184618496 0 0 0
1443 1 0.79 17.077692131363253 3.04832651549141 36.49140742238245 0 1 0
1733 2 0.525 14.877329537132232 4.4960186503940465 31.30138613535365 1 0 0
23 2 0.525 18.74703188963898 4.957376298879721 30.530808687835606 1 0 0
169 3 2.1 18.00634699570388 9.462108326626913 30.980876109224447 -1 1 0
3174 4 -1.1825 14.203813576925919 1.303200426118317 36.30981269408901 0 2 0
3675 4 -1.1825 14.955802454297901 5.01139811089131 37.92477718822102 1 1 0
1817 3 2.1 19.248450609182694 1.3606968030150277 33.044831772599814 1 0 0
1212 4 -1.1825 19.94995800214327 7.75043855625727 32.175582105179664 -1 1 0
3640 2 0.525 13.863454588156122 7.683899673491863 31.28431420099387 1 1 0
140 2 0.525 17.66287866943173 5.949231663823317 33.558896471029996 0 -1 0
758 4 -1.1825 20.372199348710463 3.7453985180173115 33.19523348954348 1 0 0
272 2 0.525 19.92661026242679 8.885204112413236 36.495828194411885 1 -1 -1
155 4 -1.1825 14.563485999542975 9.363717156075268 37.58446424756354 1 0 -1
557 4 -1.1825 19.4288743160101 0.8538188356309124 35.6830626997548 0 0 0
2937 4 -1.1825 17.492223336586903 9.457775234846661 34.49212644544669 -1 0 0
2095 1 0.79 20.343041018204897 3.243779473446451 37.645489457784784 1 1 0
2714 4 -1.1825 17.41690480401302 10.003160246522611 28.21691365403691 0 1 0
2899 4 -1.1825 20.7628438972896 9.407327110475002 29.4225801891239 0 1 0
3473 3 2.1 14.862750274081941 9.967965944844119 34.45241231859858 0 0 1
518 3 2.1 44.657030509628214 11.69554425084982 38.08274061352885 -1 0 0
862 4 -1.1825 24.790992841565522 0.7461371545380802 36.01342141143904 0 0 0
393 1 0.79 21.41691694010397 6.230323204251459 34.65631074483311 0 -1 0
3286 1 0.79 24.81144494230403 5.017729235230501 28.536867887164412 0 1 0
718 1 0.79 26.325594761054923 0.7598990517731856 29.831981847736344 -1 1 0
3411 4 -1.1825 23.54792541215579 2.0174156835472825 29.414073489988635 0 0 0
3558 4 -1.1825 22.066794448841428 0.8647115001891832 32.54589808718243 1 1 0
1121 4 -1.1825 21.743489028375784 5.536800869985903 29.275025627934586 0 -1 0
247 2 0.525 21.553776535001557 6.564247545410684 38.51555623786227 1 0 -1
3502 3 2.1 21.976486138562898 3.287736051256628 31.012661612987383 1 0 0
2975 4 -1.1825 27.184938059254748 3.703941838610307 29.964955833368144 0 0 0
2107 2 0.525 29.438931802370206 1.933073045142887 28.60901499267624 -1 1 0
1105 2 0.525 25.141540704227516 5.7979454706598315 34.88799792899244 0 0 0
1148 4 -1.1825 23.260597203374495 4.485330749081029 37.01804126531013 1 0 0
1573 4 -1.1825 23.4170683493481 5.215306836401538 32.22978190272334 -1 1 1
1424 3 2.1 22.28491082306842 7.548982316696552 30.99819493480995 1 0 0
949 4 -1.1825 27.56011766174981 3.8663425036425707 34.287246888386214 -1 1 0
1996 1 0.79 22.687942599409556 2.6073646901351335 34.93807658015182 0 1 -1
3378 2 0.525 25.323748242547957 2.481264648176796 32.62303852484678 1 0 0
1109 4 -1.1825 23.443831173094036 9.171217829160447 32.92804760198174 0 1 0
2281 1 0.79 26.461083851891473 5.97665394935531 31.738634118244597 -1 1 0
3492 1 0.79 26.224881680038372 3.24297340326272 37.20635144787676 0 1 1
3167 4 -1.1825 27.20661125232247 8.731697517539436 33.030467145574605 0 1 0
139 1 0.79 29.26791711682405 6.474267183547159 34.03126128559297 1 0 -1
3678 4 -1.1825 24.77828989049971 7.938996751626986 29.98678679850632 -1 0 1
1543 1 0.79 29.57294610905067 2.7589359075998496 36.127567553029934 0 0 0
1693 4 -1.1825 27.799003343946026 6.979834427119172 36.72647411408043 0 0 0
1521 2 0.525 29.14426932871109 8.671451806918602 29.883382400288973 0 1 0
3646 1 0.79 25.523224030466334 8.967221328525714 35.69465939569104 -1 0 0
2474 2 0.525 29.275608680178394 2.7944254369243193 32.03923032124125 0 0 -1
3656 1 0.79 29.952161706117202 5.315730948564671 29.939735561281566 0 1 0
2874 4 -1.1825 23.856502153494446 9.192692918639269 38.26704310952704 1 0 -1
3157 4 -1.1825 29.34575177580863 0.8828398240054263 38.58489182104182 0 1 0
1388 2 0.525 25.374623364462092 6.3630576836219355 38.59513734298862 0 1 0
2292 3 2.1 30.165899263546315 6.43997603686401 37.847906612585625 0 1 -1
3493 2 0.525 28.90276698565531 9.971626976146197 36.311119229346914 -1 0 0
1130 3 2.1 32.13267072285002 0.1986385716859278 31.60112525158929 1 1 0
3235 2 0.525 33.82110073009455 0.5985842224673927 35.210032332003564 1 0 0
1826 2 0.525 30.27929206519252 9.863545214207388 33.038062095024 1 0 0
692 4 -1.1825 32.20877615205026 5.295131120877251 28.10493684327818 0 -1 0
1860 4 -1.1825 31.760409425002933 4.662702755379816 36.72211982750177 0 0 0
3176 4 -1.1825 31.122365241854183 1.045953333341032 33.95498566748283 0 2 0
34 4 -1.1825 39.24554053673253 0.6423347225010594 29.300539767209575 -1 -1 0
3142 4 -1.1825 31.57219407987342 7.934201366862531 35.64402663060599 0 1 0
2286 2 0.525 35.94108893818682 2.886146927667003 33.44563186046734 0 1 0
3593 1 0.79 33.09168041244113 8.240450455718582 29.24362324784797 -1 0 0
849 4 -1.1825 34.84978909580124 5.6108787966425595 34.14579553070292 1 -1 0
723 1 0.79 34.18940369806113 5.094259969533525 30.911508565393923 0 0 0
3217 4 -1.1825 35.30204989793388 8.35804182540398 31.50403423622987 0 1 0
770 3 2.1 33.673470710932556 7.985981714890544 33.77970271396328 1 0 0
3420 4 -1.1825 32.22462959830561 2.7428744322555767 30.57074475434666 0 1 0
2223 4 -1.1825 31.70002593937096 7.134107413337521 31.960884395549396 0 1 0
3826 1 0.79 37.71079414165157 7.088463640826767 32.85997795341766 0 1 0
2944 1 0.79 36.87139538493997 6.604918102064559 29.226965387685915 0 0 0
2494 2 0.525 32.13524354600539 4.084194609490886 33.66378989738134 0 1 0
3400 1 0.79 34.69521098874457 3.6893636511416155 36.80893093290297 -1 1 0
3865 4 -1.1825 35.962859754232966 8.641659327350098 35.37428561564145 0 1 0
1866 1 0.79 37.247755046044695 5.9845002321153515 36.275442198490076 0 1 0
3560 4 -1.1825 37.97194548246401 4.394374230951059 31.25949595542707 0 0 0
1064 2 0.525 34.040148757007486 7.117752052545267 37.68984181542857 -1 -1 0
2075 4 -1.1825 33.76200265143701 1.1482284114184296 38.285514447948586 0 0 0
182 4 -1.1825 37.938530142627855 2.74731112435912 35.83080930008081 0 0 -1
3887 2 0.525 36.2341947348743 1.8513323243005173 30.240440131846544 -1 1 0
3090 1 0.79 39.13635196618562 9.338998900238623 36.147944376203675 0 0 0
2592 2 0.525 38.9734921077757 1.5827756369634187 32.48264616163254 0 0 0
1188 4 -1.1825 33.4404298800613 0.04113063053327082 29.03385246637752 -1 0 0
3405 2 0.525 39.874940767348214 10.171929497796066 32.34921108497732 0 1 0
2596 4 -1.1825 20.324658359288147 20.734723802683906 34.40526431693365 1 1 0
887 4 -1.1825 20.63436697730897 -0.90428362425377 18.877986491171193 1 1 0
3074 2 0.525 39.664702360690434 8.658712070287319 28.02183992402105 0 1 0
943 1 0.79 40.60267157714506 17.72092539591027 33.86342103721955 0 -1 0
306 1 0.79 43.33486588567467 1.0753059899108681 36.386905324831936 0 0 0
2795 4 -1.1825 41.103999562506395 0.795679250118237 38.577291852272744 -1 1 0
3803 1 0.79 5.924177212131843 5.803890182444793 30.04847148660245 1 0 0
630 3 2.1 47.41726758788391 0.7883834879027494 37.53596005017974 -1 1 0
3064 1 0.79 40.01580490159541 4.758423371453431 34.256773733842635 0 1 0
1439 3 2.1 47.621055148788706 8.256026499780113 37.33384526300912 0 1 0
3117 1 0.79 40.017710084126406 3.587341579453301 37.98993153528857 0 0 0
961 4 -1.1825 40.257238889282604 7.220924470723331 30.901263917306668 0 0 0
3427 4 -1.1825 46.101870091589376 2.3681669549355746 35.21777161250354 -1 1 0
805 3 2.1 40.33435179966793 4.604471661244444 29.97132601635097 -1 0 0
1024 1 0.79 45.7573975179763 4.3990168193413215 37.36573144617757 -1 0 0
2073 4 -1.1825 40.07345791779614 6.4997356180277635 37.40034085843586 1 1 -1
1284 4 -1.1825 42.7273096599076 0.736392352895876 33.56662933339369 1 0 0
1786 4 -1.1825 41.344568886566925 7.802684887281263 34.30850152767082 0 1 0
2577 2 0.525 44.507295442958075 9.285617018166631 34.577133618041856 0 1 0
948 4 -1.1825 45.464737230322534 2.8923400939306623 31.187911512955694 0 0 0
142 4 -1.1825 41.531035404561315 3.4864842482540563 31.951272700011916 0 0 -1
1810 4 -1.1825 45.003787649418214 8.512317675590625 29.85667445526124 0 0 0
712 3 2.1 44.336061890183835 3.0553233039685184 28.451040686825426 -1 0 0
2190 4 -1.1825 42.88840308775344 5.515335516829152 29.187458607938115 0 0 0
926 4 -1.1825 43.08297204653745 0.9069415401722307 29.585866505088056 0 0 0
1558 3 2.1 43.81713284984301 3.369779514484179 33.280501328556824 0 0 0
130 3 2.1 42.65629704342232 6.7940707994022915 36.50135835997007 0 0 0
1683 4 -1.1825 42.709442826734886 4.099457562840082 35.74888729301886 0 0 0
315 3 2.1 42.85781553222657 7.693985271876883 31.3776555413156 -1 0 0
3704 4 -1.1825 45.439515873634186 7.052511537831501 36.31348012056973 1 0 0
1039 4 -1.1825 44.253258844421865 5.991065307766613 32.825382939608005 -1 1 0
1381 4 -1.1825 42.7989446478097 9.391820394654555 37.61641225077442 -1 0 0
967 4 -1.1825 40.48683325234373 20.716736957607505 33.54306111761277 0 -1 0
2786 2 0.525 10.1747923577655 14.765512862965654 28.21143727438492 0 1 0
1425 4 -1.1825 8.071434183523843 11.160494347564832 32.28474933182582 0 1 0
955 3 2.1 10.533054490236628 20.477646046806463 29.899187827129722 0 0 0
2471 4 -1.1825 8.103227206041433 20.53290695402717 31.172079045431136 0 0 0
3760 4 -1.1825 9.404942931820228 20.366715691665235 35.87512861966691 1 -1 0
2636 1 0.79 9.2135912798794 10.75695565632193 35.183273430105935 1 1 0
3083 2 0.525 7.938554652137393 13.70074190518335 30.42968932722382 0 -1 1
1393 2 0.525 7.244473623035576 17.091529010502562 30.397817807149444 0 0 0
1875 4 -1.1825 8.579157593486835 15.475945509037711 32.96409858140107 1 0 0
2935 1 0.79 10.241124151025044 16.280279586534277 35.32266391219238 0 0 0
3209 4 -1.1825 10.369648074383946 13.535755368208985 36.48959824842742 2 1 0
2275 4 -1.1825 10.43474576979366 17.989616657337695 29.160489769824878 2 0 -1
2345 1 0.79 11.020196121680215 16.256840593209485 31.423657883048786 1 1 -1
1990 1 0.79 10.35966065643624 11.086528007161204 30.269027771156207 0 -1 0
336 4 -1.1825 11.273650836680126 19.853323344503593 32.60614440727895 1 0 0
2687 1 0.79 10.711076610810357 13.17698115154959 33.17381450340688 0 0 0
1260 4 -1.1825 11.323579452584097 19.028472681147004 38.589061256376766 1 0 0
2192 2 0.525 8.355924694419098 11.770296400167366 38.833533402621136 0 2 0
1732 2 0.525 11.85750225705991 15.880653902510637 38.61284842351384 1 0 0
3713 1 0.79 8.422466693964244 18.53511967553401 33.482268111915566 1 0 1
1097 3 2.1 8.685847700083805 19.097842778376748 38.47970274099519 1 0 0
1380 2 0.525 13.972408514617287 20.819568113460768 37.715023961402686 0 0 0
2778 4 -1.1825 12.162345373000836 13.459314603984346 30.25257999008048 0 0 0
1915 2 0.525 16.052329644449436 12.776123333348764 28.608900620728814 -1 -1 0
2072 2 0.525 12.580598939556694 18.561565593624216 35.65730972902469 1 1 -1
3287 1 0.79 12.12428232201116 11.310288134937903 37.389770516622306 0 1 0
655 2 0.525 14.420414830932005 19.888659703619552 33.16136704361627 0 0 0
3126 4 -1.1825 19.87970296843966 17.35476961419602 29.167489285203768 0 1 0
2827 1 0.79 13.630890411088528 10.597763666617189 29.57362888369217 1 0 0
2443 4 -1.1825 15.649559421999106 10.66815276271546 31.8501484795074 1 1 0
742 1 0.79 13.271216629337632 14.324140635394453 35.82660053423458 0 1 0
1653 4 -1.1825 12.31121919911975 10.685372668249617 34.1625950034304 0 0 0
1545 3 2.1 19.11420906676384 14.830214432251033 30.195693394868535 0 0 0
1400 1 0.79 14.4627387938659 13.568190436131559 32.115733266129354 0 0 0
2658 1 0.79 16.520022168531188 18.86332574406569 36.37314939061318 1 0 0
2894 4 -1.1825 19.205232218271526 12.145586417493696 31.01069980282634 1 1 0
1718 1 0.79 16.19238612929108 16.382508037753876 33.532483109251814 1 0 0
3148 4 -1.1825 16.48014044554766 15.43321786977074 30.364636351292113 0 0 0
2288 4 -1.1825 17.552883048758083 19.086494641711305 33.351959646297345 0 0 0
1607 3 2.1 20.004333245801593 17.93313611659297 33.72011237809948 1 0 0
377 4 -1.1825 13.111061086164751 16.169178795700507 33.49872311748434 0 -1 0
2629 4 -1.1825 15.339631626385467 12.411465088353301 35.34803618798842 1 0 0
1420 1 0.79 17.830606104706142 12.736875644307826 33.644060033798425 1 0 0
1997 2 0.525 17.59351216697281 11.413610806903657 37.59429235349062 1 1 -1
1321 2 0.525 13.894484887172558 17.81591245396883 30.626842980026833 -1 -1 0
3585 1 0.79 17.33967508220922 18.96869723137601 30.273580941354208 -1 0 1
3864 4 -1.1825 19.19508375592479 15.624632659159872 32.67353361473844 -1 1 0
3056 4 -1.1825 18.864838722812785 16.992712280859912 35.96406913126286 1 0 0
3571 2 0.525 17.042402358031723 14.63829314324925 36.62400695137034 0 0 0
3354 4 -1.1825 20.189398347002797 12.920215270364789 35.55811318101095 -1 0 1
254 4 -1.1825 14.686610859790596 16.571508873745167 37.236234921228046 0 0 0
1808 2 0.525 19.51492161640988 19.90525291612288 38.15234523574661 0 1 0
3085 2 0.525 20.59909505512562 10.471219624582861 33.50738411480358 0 1 0
1830 3 2.1 20.7193937813943 15.233803773984548 36.9092470627437 0 0 0
1029 3 2.1 25.600121895501946 10.220481187530298 31.45779312657862 1 -1 0
1355 1 0.79 25.833604674727827 19.99216984964224 28.065118464739204 0 0 1
95 4 -1.1825 21.111040685893048 17.272227822416056 38.57196114919679 0 1 -1
2344 1 0.79 24.796485240181326 14.123717592209402 28.573705192294682 1 0 0
754 1 0.79 28.09455315874904 20.397485917263673 33.7497360377616 -1 -1 0
3737 2 0.525 25.360316671328412 19.3188774019723 31.889569479203676 -1 0 0
2614 4 -1.1825 25.223532294278595 11.186436139729684 28.994491861973085 -1 1 0
2757 2 0.525 23.313748737755688 11.502224439176127 35.41036005899903 -1 0 0
2738 4 -1.1825 22.18650340684741 16.448133615508752 34.93320298920581 0 0 0
3226 1 0.79 21.743993278017967 13.9246224684973 33.081977850168 -1 0 0
1672 4 -1.1825 26.24447500465354 11.81868881876549 36.85676023894247 0 0 1
999 2 0.525 28.842391847190566 13.826303814152066 36.90434621859547 -1 -1 0
1932 4 -1.1825 22.19149528611608 18.40897685201335 32.126720563889656 0 -1 0
784 4 -1.1825 23.004064584434232 14.098282320599903 37.69709385210036 0 -1 0
1214 2 0.525 22.22367051662581 19.46833532935441 36.55870523292285 -1 0 0
1070 1 0.79 24.806914290142913 18.03723605813471 35.2550457672693 2 0 0
1948 2 0.525 24.380433364542803 15.928336952623852 32.31925289921774 1 0 0
903 1 0.79 27.731275344220617 18.101060077783842 37.11192901743684 0 0 0
3522 2 0.525 25.13811544115876 14.589302187851708 35.28187010075773 0 1 0
3331 1 0.79 27.498175980488796 12.262878897455161 34.02780317544627 1 0 0
421 4 -1.1825 27.439856749737505 17.185014546765785 33.90316609257848 1 1 -1
3267 3 2.1 22.53324227342626 17.784905845806662 29.506579860290152 0 1 0
1783 4 -1.1825 22.06825777585135 15.017100456609768 29.993272909728972 1 0 0
3109 1 0.79 22.325905038676986 11.944264882148053 30.034231449555243 0 0 0
727 4 -1.1825 28.02354994073319 11.513359532328852 31.127459119424163 1 -1 0
825 4 -1.1825 25.15594101804319 17.137234093060464 29.52199600637097 -1 1 0
875 4 -1.1825 24.710540645830996 12.636264894203133 32.518639704462856 0 0 0
216 2 0.525 28.536554639415634 18.20494882091314 30.929855362947198 1 -1 -1
3407 4 -1.1825 26.444248965996017 15.468393367226899 37.9466096392219 0 0 0
2779 4 -1.1825 25.33411621166626 19.87100195735059 37.778423277318744 0 1 0
1701 2 0.525 27.280977656375565 14.618890798870225 31.01190824513616 0 -1 1
3879 2 0.525 21.327485503032506 11.552160891984272 38.18423538616129 1 1 0
3147 1 0.79 30.015141986134594 15.64260560317554 33.439498731788944 -1 0 0
203 4 -1.1825 30.18036676915939 15.702848152244663 30.007467322882526 0 1 -1
3130 2 0.525 28.4409043322937 20.99235021363904 38.91422840970662 0 0 0
1323 4 -1.1825 30.08518336452959 16.237921660045423 38.3381230435739 -1 0 1
495 1 0.79 45.37783256262165 16.163410444166953 37.79245776632088 0 0 -1
3082 3 2.1 25.10404704564403 13.263437438431794 38.964270851622175 0 1 0
3463 2 0.525 24.177326687376524 17.263718861813675 39.04491631965834 1 0 0
494 1 0.79 37.127050458003986 10.32960724860029 29.973071548776375 1 0 0
371 4 -1.1825 36.504959444195975 13.240579929774224 28.367513660876035 -1 0 0
1192 1 0.79 35.972300095454536 10.405245391812066 37.98678934977686 0 0 0
1143 4 -1.1825 34.29244606526553 16.265537860396446 28.542747550848087 0 0 0
1399 4 -1.1825 31.35113766206276 20.404521568036138 37.81180156979535 0 0 0
2617 1 0.79 32.35021041122037 10.471075874501732 36.87057732619641 1 1 0
3464 4 -1.1825 39.260968308675444 20.334304180255604 29.257632814903857 0 0 0
780 4 -1.1825 38.311126568571694 12.768269445540831 38.85836601177501 0 0 0
3342 4 -1.1825 31.481524641339213 10.846709011335808 28.447792488884435 1 1 0
733 3 2.1 33.794556578460984 20.294650929761236 31.804276414061842 0 0 0
2261 4 -1.1825 30.60484390913046 12.770530072470722 34.70069485099349 0 2 -1
